timestamp,sensor0,anomaly
2023-03-04 21:00:00,53.16657821080625,0.0
2023-03-04 21:10:00,55.17460804423056,0.0
2023-03-04 21:20:00,56.009201649360946,0.0
2023-03-04 21:30:00,53.490526750803134,0.0
2023-03-04 21:40:00,42.97936852871375,0.0
2023-03-04 21:50:00,53.975459257860194,0.0
2023-03-04 22:00:00,88.106028492806,1.0
2023-03-04 22:10:00,57.625200325363686,0.0
2023-03-04 22:20:00,61.95123145474043,0.0
2023-03-04 22:30:00,45.406394403514895,0.0
2023-03-04 22:40:00,45.02554769760628,0.0
2023-03-04 22:50:00,60.071046710141516,0.0
2023-03-04 23:00:00,58.17808313590474,0.0
2023-03-04 23:10:00,58.34854242225282,0.0
2023-03-04 23:20:00,56.466211563336444,0.0
2023-03-04 23:30:00,37.07103123929097,0.0
2023-03-04 23:40:00,54.868048229003065,0.0
2023-03-04 23:50:00,50.45908713058633,0.0
2023-03-05 00:00:00,58.05186126269899,0.0
2023-03-05 00:10:00,51.5397466552157,0.0
2023-03-05 00:20:00,47.976533596060136,0.0
2023-03-05 00:30:00,48.244399260504814,0.0
2023-03-05 00:40:00,57.783365280284876,0.0
2023-03-05 00:50:00,42.84538654162542,0.0
2023-03-05 01:00:00,61.21895054133033,0.0
2023-03-05 01:10:00,57.26155151404623,0.0
2023-03-05 01:20:00,48.34515523061625,0.0
2023-03-05 01:30:00,46.074493451898974,0.0
2023-03-05 01:40:00,56.394646854596786,0.0
2023-03-05 01:50:00,58.66480101832377,0.0
2023-03-05 02:00:00,46.12102130738646,0.0
2023-03-05 02:10:00,43.503192615081154,0.0
2023-03-05 02:20:00,55.1273183463566,0.0
2023-03-05 02:30:00,56.605296765372884,0.0
2023-03-05 02:40:00,50.31408328667963,0.0
2023-03-05 02:50:00,49.806552783151886,0.0
2023-03-05 03:00:00,49.1897052992102,0.0
2023-03-05 03:10:00,42.553488134737435,0.0
2023-03-05 03:20:00,53.805039761679936,0.0
2023-03-05 03:30:00,60.993307200999,0.0
2023-03-05 03:40:00,58.77416594036178,0.0
2023-03-05 03:50:00,42.03935236058058,0.0
2023-03-05 04:00:00,52.84437269298712,0.0
2023-03-05 04:10:00,54.23439589283083,0.0
2023-03-05 04:20:00,37.08735218819279,0.0
2023-03-05 04:30:00,42.33892963047037,0.0
2023-03-05 04:40:00,52.0831812559126,0.0
2023-03-05 04:50:00,65.57801818772545,0.0
2023-03-05 05:00:00,64.131004550547,0.0
2023-03-05 05:10:00,51.09608492612084,0.0
2023-03-05 05:20:00,43.00223798296723,0.0
2023-03-05 05:30:00,50.73978252505473,0.0
2023-03-05 05:40:00,68.36635482009095,0.0
2023-03-05 05:50:00,55.83080503031307,0.0
2023-03-05 06:00:00,58.04074484830404,0.0
2023-03-05 06:10:00,58.28660517507364,0.0
2023-03-05 06:20:00,49.41691320010037,0.0
2023-03-05 06:30:00,46.99283205492056,0.0
2023-03-05 06:40:00,54.4864301533494,0.0
2023-03-05 06:50:00,53.66268850195561,0.0
2023-03-05 07:00:00,40.45319331710873,0.0
2023-03-05 07:10:00,37.450534799592816,0.0
2023-03-05 07:20:00,46.43272209959915,0.0
2023-03-05 07:30:00,56.935037382228614,0.0
2023-03-05 07:40:00,50.770692539654455,0.0
2023-03-05 07:50:00,58.20436578799069,0.0
2023-03-05 08:00:00,49.1039244584273,0.0
2023-03-05 08:10:00,52.60385786043069,0.0
2023-03-05 08:20:00,49.74274613387405,0.0
2023-03-05 08:30:00,56.54142945370448,0.0
2023-03-05 08:40:00,58.97780968308801,0.0
2023-03-05 08:50:00,48.71239946934895,0.0
2023-03-05 09:00:00,53.06395289569729,0.0
2023-03-05 09:10:00,59.20451121694411,0.0
2023-03-05 09:20:00,51.713935913901125,0.0
2023-03-05 09:30:00,58.627167055607764,0.0
2023-03-05 09:40:00,57.14722307467239,0.0
2023-03-05 09:50:00,48.47000114781044,0.0
2023-03-05 10:00:00,47.95928253081748,0.0
2023-03-05 10:10:00,51.13517939168979,0.0
2023-03-05 10:20:00,61.073288833296374,0.0
2023-03-05 10:30:00,145.8062505764203,1.0
2023-03-05 10:40:00,46.015397255805496,0.0
2023-03-05 10:50:00,55.19835165480139,0.0
2023-03-05 11:00:00,56.23668162215,0.0
2023-03-05 11:10:00,53.86928714125984,0.0
2023-03-05 11:20:00,55.71583714811612,0.0
2023-03-05 11:30:00,60.47777052391337,0.0
2023-03-05 11:40:00,58.583346697191104,0.0
2023-03-05 11:50:00,54.65007826224689,0.0
2023-03-05 12:00:00,46.77753668436259,0.0
2023-03-05 12:10:00,40.302662717399876,0.0
2023-03-05 12:20:00,51.10693984447572,0.0
2023-03-05 12:30:00,58.723816612589225,0.0
2023-03-05 12:40:00,51.42980739085752,0.0
2023-03-05 12:50:00,49.03741034396015,0.0
2023-03-05 13:00:00,53.595584625372446,0.0
2023-03-05 13:10:00,57.675213088997126,0.0
2023-03-05 13:20:00,40.70369095095433,0.0
2023-03-05 13:30:00,41.23946662089129,0.0
2023-03-05 13:40:00,53.834964905500875,0.0
2023-03-05 13:50:00,45.98893683586787,0.0
2023-03-05 14:00:00,51.62579324900729,0.0
2023-03-05 14:10:00,50.07814906742225,0.0
2023-03-05 14:20:00,53.16121424909918,0.0
2023-03-05 14:30:00,50.41728372748993,0.0
2023-03-05 14:40:00,46.11393700417112,0.0
2023-03-05 14:50:00,55.98011689875474,0.0
2023-03-05 15:00:00,56.781923559277644,0.0
2023-03-05 15:10:00,51.83637816979498,0.0
2023-03-05 15:20:00,43.43481199937736,0.0
2023-03-05 15:30:00,47.61463454028238,0.0
2023-03-05 15:40:00,42.996505201751894,0.0
2023-03-05 15:50:00,48.3312608784917,0.0
2023-03-05 16:00:00,52.52152555453961,0.0
2023-03-05 16:10:00,58.7315643380592,0.0
2023-03-05 16:20:00,62.78201329391522,0.0
2023-03-05 16:30:00,52.31894685425584,0.0
2023-03-05 16:40:00,57.469445988529394,0.0
2023-03-05 16:50:00,61.95698780079189,0.0
2023-03-05 17:00:00,53.120039739407396,0.0
2023-03-05 17:10:00,55.06894810344931,0.0
2023-03-05 17:20:00,48.56690392833617,0.0
2023-03-05 17:30:00,47.145310297464626,0.0
2023-03-05 17:40:00,62.578499557697754,0.0
2023-03-05 17:50:00,50.29147396021675,0.0
2023-03-05 18:00:00,60.21724021443568,0.0
2023-03-05 18:10:00,48.520459756169195,0.0
2023-03-05 18:20:00,63.63349083346115,0.0
2023-03-05 18:30:00,51.35534934523581,0.0
2023-03-05 18:40:00,48.2873206403452,0.0
2023-03-05 18:50:00,59.869341042084564,0.0
2023-03-05 19:00:00,51.67295021527997,0.0
2023-03-05 19:10:00,55.75317409226393,0.0
2023-03-05 19:20:00,53.13731289644504,0.0
2023-03-05 19:30:00,51.755097053531415,0.0
2023-03-05 19:40:00,52.31173904986078,0.0
2023-03-05 19:50:00,51.09059384715314,0.0
2023-03-05 20:00:00,47.8706736443181,0.0
2023-03-05 20:10:00,50.205351501498335,0.0
2023-03-05 20:20:00,49.88262960161277,0.0
2023-03-05 20:30:00,46.113910809027004,0.0
2023-03-05 20:40:00,55.78162425912841,0.0
2023-03-05 20:50:00,47.22788089367809,0.0
2023-03-05 21:00:00,63.51465275421234,0.0
2023-03-05 21:10:00,64.52842424035367,0.0
2023-03-05 21:20:00,51.939874176819224,0.0
2023-03-05 21:30:00,50.90299110377576,0.0
2023-03-05 21:40:00,46.730633719787164,0.0
2023-03-05 21:50:00,71.43721173596019,0.0
2023-03-05 22:00:00,41.10671538657173,0.0
2023-03-05 22:10:00,36.60500035091328,0.0
2023-03-05 22:20:00,60.12198008961937,0.0
2023-03-05 22:30:00,48.386815700111875,0.0
2023-03-05 22:40:00,56.66597583071635,0.0
2023-03-05 22:50:00,53.06606864636657,0.0
2023-03-05 23:00:00,53.92409011879138,0.0
2023-03-05 23:10:00,59.67126054145788,0.0
2023-03-05 23:20:00,62.244706422901785,0.0
2023-03-05 23:30:00,41.82541702657088,0.0
2023-03-05 23:40:00,57.354325440025534,0.0
2023-03-05 23:50:00,51.41518926379547,0.0
2023-03-06 00:00:00,55.57740595197898,0.0
2023-03-06 00:10:00,59.97710521732508,0.0
2023-03-06 00:20:00,49.7244786802345,0.0
2023-03-06 00:30:00,50.3806989312749,0.0
2023-03-06 00:40:00,49.22555887373935,0.0
2023-03-06 00:50:00,49.90711753658023,0.0
2023-03-06 01:00:00,59.278066411350366,0.0
2023-03-06 01:10:00,50.835598081976485,0.0
2023-03-06 01:20:00,45.954094081986575,0.0
2023-03-06 01:30:00,38.80771692379032,0.0
2023-03-06 01:40:00,60.08567375333967,0.0
2023-03-06 01:50:00,44.64329725647282,0.0
2023-03-06 02:00:00,58.166517033041686,0.0
2023-03-06 02:10:00,58.740675390376836,0.0
2023-03-06 02:20:00,45.641967195257536,0.0
2023-03-06 02:30:00,47.05650937765386,0.0
2023-03-06 02:40:00,42.618209668644255,0.0
2023-03-06 02:50:00,40.32869837739405,0.0
2023-03-06 03:00:00,66.14195021774432,0.0
2023-03-06 03:10:00,41.3437119579433,0.0
2023-03-06 03:20:00,48.78439227892168,0.0
2023-03-06 03:30:00,51.7938417642778,0.0
2023-03-06 03:40:00,51.09665313156017,0.0
2023-03-06 03:50:00,49.08740694033193,0.0
2023-03-06 04:00:00,60.28472219882796,0.0
2023-03-06 04:10:00,56.43465956667714,0.0
2023-03-06 04:20:00,54.12835315282771,0.0
2023-03-06 04:30:00,50.033436007035505,0.0
2023-03-06 04:40:00,56.821041453039996,0.0
2023-03-06 04:50:00,54.18880042223195,0.0
2023-03-06 05:00:00,65.42233666201687,0.0
2023-03-06 05:10:00,47.77641461438745,0.0
2023-03-06 05:20:00,51.27166680139457,0.0
2023-03-06 05:30:00,52.26778995735758,0.0
2023-03-06 05:40:00,48.82453090038345,0.0
2023-03-06 05:50:00,54.48695240242472,0.0
2023-03-06 06:00:00,38.95800335491947,0.0
2023-03-06 06:10:00,49.812221616904054,0.0
2023-03-06 06:20:00,52.16571752413099,0.0
2023-03-06 06:30:00,49.12008186059143,0.0
2023-03-06 06:40:00,36.82115413495015,0.0
2023-03-06 06:50:00,57.58142195699921,0.0
2023-03-06 07:00:00,61.571455805275164,0.0
2023-03-06 07:10:00,58.65810368534283,0.0
2023-03-06 07:20:00,45.735702588914634,0.0
2023-03-06 07:30:00,46.57173940584982,0.0
2023-03-06 07:40:00,47.87565674542889,0.0
2023-03-06 07:50:00,44.35188057788241,0.0
2023-03-06 08:00:00,52.29877610580421,0.0
2023-03-06 08:10:00,58.133555008160165,0.0
2023-03-06 08:20:00,54.654312244177596,0.0
2023-03-06 08:30:00,56.00557946548253,0.0
2023-03-06 08:40:00,55.75317123689157,0.0
2023-03-06 08:50:00,47.096860230901754,0.0
2023-03-06 09:00:00,48.845192364635295,0.0
2023-03-06 09:10:00,68.76366632239294,0.0
2023-03-06 09:20:00,64.82015441917106,0.0
2023-03-06 09:30:00,49.99354566134046,0.0
2023-03-06 09:40:00,52.57476708823892,0.0
2023-03-06 09:50:00,50.85751912612518,0.0
2023-03-06 10:00:00,54.97426586860239,0.0
2023-03-06 10:10:00,59.16049211824693,0.0
2023-03-06 10:20:00,39.293116240686125,0.0
2023-03-06 10:30:00,58.644625877936626,0.0
2023-03-06 10:40:00,48.24059438415093,0.0
2023-03-06 10:50:00,61.26300130163267,0.0
2023-03-06 11:00:00,47.931998530994385,0.0
2023-03-06 11:10:00,57.25454334309344,0.0
2023-03-06 11:20:00,59.31115344565478,0.0
2023-03-06 11:30:00,59.200515491991645,0.0
2023-03-06 11:40:00,47.04696771296908,0.0
2023-03-06 11:50:00,55.03815327778661,0.0
2023-03-06 12:00:00,48.802486557493765,0.0
2023-03-06 12:10:00,49.49194519495347,0.0
2023-03-06 12:20:00,54.411781617359026,0.0
2023-03-06 12:30:00,58.92752859900604,0.0
2023-03-06 12:40:00,51.02820336467296,0.0
2023-03-06 12:50:00,47.39076809368569,0.0
2023-03-06 13:00:00,46.724009388701816,0.0
2023-03-06 13:10:00,52.18121108638889,0.0
2023-03-06 13:20:00,46.954433469866366,0.0
2023-03-06 13:30:00,39.098008747304206,0.0
2023-03-06 13:40:00,44.94194896307039,0.0
2023-03-06 13:50:00,59.84792938872061,0.0
2023-03-06 14:00:00,48.30734467943092,0.0
2023-03-06 14:10:00,49.72340619264445,0.0
2023-03-06 14:20:00,59.07272713346111,0.0
2023-03-06 14:30:00,53.33336688144413,0.0
2023-03-06 14:40:00,51.35167309897259,0.0
2023-03-06 14:50:00,52.74843541648085,0.0
2023-03-06 15:00:00,44.16472494911465,0.0
2023-03-06 15:10:00,42.83875461587615,0.0
2023-03-06 15:20:00,55.9458104567706,0.0
2023-03-06 15:30:00,49.168464770314166,0.0
2023-03-06 15:40:00,103.65848035031883,1.0
2023-03-06 15:50:00,51.13480041877216,0.0
2023-03-06 16:00:00,49.6374993210177,0.0
2023-03-06 16:10:00,62.57753782438595,0.0
2023-03-06 16:20:00,55.26282694634124,0.0
2023-03-06 16:30:00,50.72709662639894,0.0
2023-03-06 16:40:00,53.304682525219455,0.0
2023-03-06 16:50:00,55.53584545548719,0.0
2023-03-06 17:00:00,56.64908037803076,0.0
2023-03-06 17:10:00,55.49977200132587,0.0
2023-03-06 17:20:00,50.254957481255005,0.0
2023-03-06 17:30:00,60.43990351946312,0.0
2023-03-06 17:40:00,55.785594501285615,0.0
2023-03-06 17:50:00,46.89288178498768,0.0
2023-03-06 18:00:00,46.978188997081766,0.0
2023-03-06 18:10:00,53.055993091715266,0.0
2023-03-06 18:20:00,59.26261332893,0.0
2023-03-06 18:30:00,46.864717492792856,0.0
2023-03-06 18:40:00,65.8293568836824,0.0
2023-03-06 18:50:00,50.46311938624412,0.0
2023-03-06 19:00:00,48.486364761993435,0.0
2023-03-06 19:10:00,54.25372921418138,0.0
2023-03-06 19:20:00,65.55676070454962,0.0
2023-03-06 19:30:00,57.359822569965836,0.0
2023-03-06 19:40:00,68.21207070422345,0.0
2023-03-06 19:50:00,41.853671695069956,0.0
2023-03-06 20:00:00,48.86059231488382,0.0
2023-03-06 20:10:00,47.70352842746879,0.0
2023-03-06 20:20:00,55.78498097750833,0.0
2023-03-06 20:30:00,48.12846108649012,0.0
2023-03-06 20:40:00,62.63287133099431,0.0
2023-03-06 20:50:00,44.03206161102255,0.0
2023-03-06 21:00:00,45.25136362640754,0.0
2023-03-06 21:10:00,39.76848240012369,0.0
2023-03-06 21:20:00,39.943866266858414,0.0
2023-03-06 21:30:00,52.87827079204089,0.0
2023-03-06 21:40:00,57.33319288237815,0.0
2023-03-06 21:50:00,47.05267858178297,0.0
2023-03-06 22:00:00,51.021280085827435,0.0
2023-03-06 22:10:00,53.825346548994624,0.0
2023-03-06 22:20:00,52.20565489200784,0.0
2023-03-06 22:30:00,51.06722442987011,0.0
2023-03-06 22:40:00,47.90967456958683,0.0
2023-03-06 22:50:00,55.378986373038366,0.0
2023-03-06 23:00:00,67.61254891507693,0.0
2023-03-06 23:10:00,48.4083895955806,0.0
2023-03-06 23:20:00,49.671870967520725,0.0
2023-03-06 23:30:00,52.66167024567739,0.0
2023-03-06 23:40:00,62.687347416719874,0.0
2023-03-06 23:50:00,50.1778388856667,0.0
2023-03-07 00:00:00,43.20987817016163,0.0
2023-03-07 00:10:00,58.24017180057929,0.0
2023-03-07 00:20:00,43.632415839277904,0.0
2023-03-07 00:30:00,47.82904792535297,0.0
2023-03-07 00:40:00,45.56748518877326,0.0
2023-03-07 00:50:00,54.07682751129577,0.0
2023-03-07 01:00:00,66.4073261285092,0.0
2023-03-07 01:10:00,49.731537008366054,0.0
2023-03-07 01:20:00,45.574277857072104,0.0
2023-03-07 01:30:00,68.96309949211457,0.0
2023-03-07 01:40:00,63.34765709970329,0.0
2023-03-07 01:50:00,50.56253697381115,0.0
2023-03-07 02:00:00,62.32086067629414,0.0
2023-03-07 02:10:00,125.75708003256497,1.0
2023-03-07 02:20:00,52.27120067404604,0.0
2023-03-07 02:30:00,40.78969421447932,0.0
2023-03-07 02:40:00,56.33892773207242,0.0
2023-03-07 02:50:00,48.41965518712489,0.0
2023-03-07 03:00:00,55.534713170498655,0.0
2023-03-07 03:10:00,49.1895210784294,0.0
2023-03-07 03:20:00,52.661512774906406,0.0
2023-03-07 03:30:00,52.3472150686047,0.0
2023-03-07 03:40:00,47.64140805706781,0.0
2023-03-07 03:50:00,52.6537303510356,0.0
2023-03-07 04:00:00,60.69363798484382,0.0
2023-03-07 04:10:00,54.58735815878812,0.0
2023-03-07 04:20:00,63.5621539604248,0.0
2023-03-07 04:30:00,47.60304858892258,0.0
2023-03-07 04:40:00,50.09584860239437,0.0
2023-03-07 04:50:00,52.52131367513198,0.0
2023-03-07 05:00:00,42.56948646247258,0.0
2023-03-07 05:10:00,50.11875854572969,0.0
2023-03-07 05:20:00,51.06530018025092,0.0
2023-03-07 05:30:00,49.46107862384272,0.0
2023-03-07 05:40:00,48.85000030310231,0.0
2023-03-07 05:50:00,50.64039908968113,0.0
2023-03-07 06:00:00,70.54455488771414,0.0
2023-03-07 06:10:00,58.96558553151696,0.0
2023-03-07 06:20:00,54.148146937364146,0.0
2023-03-07 06:30:00,57.12041144832777,0.0
2023-03-07 06:40:00,40.983491121368075,0.0
2023-03-07 06:50:00,43.78684769389408,0.0
2023-03-07 07:00:00,52.32454553494699,0.0
2023-03-07 07:10:00,60.83054350798913,0.0
2023-03-07 07:20:00,50.43978552796567,0.0
2023-03-07 07:30:00,48.78464732001297,0.0
2023-03-07 07:40:00,45.48183712919044,0.0
2023-03-07 07:50:00,65.61947709829715,0.0
2023-03-07 08:00:00,41.13500053519458,0.0
2023-03-07 08:10:00,57.5884602284202,0.0
2023-03-07 08:20:00,49.31913223339636,0.0
2023-03-07 08:30:00,46.27912793235608,0.0
2023-03-07 08:40:00,54.10001712556124,0.0
2023-03-07 08:50:00,56.77448028347715,0.0
2023-03-07 09:00:00,48.27304702417734,0.0
2023-03-07 09:10:00,53.97650349884622,0.0
2023-03-07 09:20:00,49.315227894739856,0.0
2023-03-07 09:30:00,59.530506660254204,0.0
2023-03-07 09:40:00,49.6728187087331,0.0
2023-03-07 09:50:00,30.260593860374502,0.0
2023-03-07 10:00:00,49.724888465511285,0.0
2023-03-07 10:10:00,43.11720421325819,0.0
2023-03-07 10:20:00,51.47622469908963,0.0
2023-03-07 10:30:00,41.340615094289504,0.0
2023-03-07 10:40:00,45.15763515508765,0.0
2023-03-07 10:50:00,57.86125086143649,0.0
2023-03-07 11:00:00,48.55942185926891,0.0
2023-03-07 11:10:00,60.032206630794825,0.0
2023-03-07 11:20:00,43.68853900792408,0.0
2023-03-07 11:30:00,55.71917480782926,0.0
2023-03-07 11:40:00,53.141307547607894,0.0
2023-03-07 11:50:00,49.342132438803176,0.0
2023-03-07 12:00:00,54.15006851088535,0.0
2023-03-07 12:10:00,47.54709095407933,0.0
2023-03-07 12:20:00,49.843973420952736,0.0
2023-03-07 12:30:00,53.79607034914251,0.0
2023-03-07 12:40:00,45.30517967264886,0.0
2023-03-07 12:50:00,59.31015029180471,0.0
2023-03-07 13:00:00,45.99990109352616,0.0
2023-03-07 13:10:00,51.036030697843,0.0
2023-03-07 13:20:00,43.22935956047772,0.0
2023-03-07 13:30:00,42.22922294995953,0.0
2023-03-07 13:40:00,47.63873536835179,0.0
2023-03-07 13:50:00,50.29583918042457,0.0
2023-03-07 14:00:00,57.10182661797299,0.0
2023-03-07 14:10:00,39.43285772649029,0.0
2023-03-07 14:20:00,48.32234525301376,0.0
2023-03-07 14:30:00,48.86238662938325,0.0
2023-03-07 14:40:00,50.40295159770738,0.0
2023-03-07 14:50:00,51.76855894683014,0.0
2023-03-07 15:00:00,53.65249423336266,0.0
2023-03-07 15:10:00,55.07332701194322,0.0
2023-03-07 15:20:00,53.576392750283766,0.0
2023-03-07 15:30:00,42.10068305663291,0.0
2023-03-07 15:40:00,41.53838221263816,0.0
2023-03-07 15:50:00,49.66879275886981,0.0
2023-03-07 16:00:00,43.35184809376889,0.0
2023-03-07 16:10:00,51.49829456597697,0.0
2023-03-07 16:20:00,56.17940812965842,0.0
2023-03-07 16:30:00,43.90996379369745,0.0
2023-03-07 16:40:00,60.40481868839683,0.0
2023-03-07 16:50:00,62.26177286818046,0.0
2023-03-07 17:00:00,51.169891246417464,0.0
2023-03-07 17:10:00,50.84715157940499,0.0
2023-03-07 17:20:00,62.88347540429004,0.0
2023-03-07 17:30:00,66.27248346627266,0.0
2023-03-07 17:40:00,45.17155712032752,0.0
2023-03-07 17:50:00,51.532027615313346,0.0
2023-03-07 18:00:00,59.67036199977011,0.0
2023-03-07 18:10:00,58.68899762514952,0.0
2023-03-07 18:20:00,49.27181552204493,0.0
2023-03-07 18:30:00,62.44838736293584,0.0
2023-03-07 18:40:00,57.19518655859066,0.0
2023-03-07 18:50:00,48.25605160237703,0.0
2023-03-07 19:00:00,55.40440720271833,0.0
2023-03-07 19:10:00,64.61302972763866,0.0
2023-03-07 19:20:00,50.64234159875627,0.0
2023-03-07 19:30:00,59.78067538627434,0.0
2023-03-07 19:40:00,56.541837868816,0.0
2023-03-07 19:50:00,49.42136303621732,0.0
2023-03-07 20:00:00,43.12914283660382,0.0
2023-03-07 20:10:00,56.00147362537557,0.0
2023-03-07 20:20:00,56.57014963790657,0.0
2023-03-07 20:30:00,62.632171206677555,0.0
2023-03-07 20:40:00,46.320214870863595,0.0
2023-03-07 20:50:00,53.65326123324668,0.0
2023-03-07 21:00:00,49.44089126320237,0.0
2023-03-07 21:10:00,50.02287362511109,0.0
2023-03-07 21:20:00,52.903203486159555,0.0
2023-03-07 21:30:00,59.54247633269395,0.0
2023-03-07 21:40:00,47.370522485316265,0.0
2023-03-07 21:50:00,63.84810025486031,0.0
2023-03-07 22:00:00,58.02606292223692,0.0
2023-03-07 22:10:00,49.637349637569145,0.0
2023-03-07 22:20:00,54.14077747016199,0.0
2023-03-07 22:30:00,52.412735369335884,0.0
2023-03-07 22:40:00,55.22839047479177,0.0
2023-03-07 22:50:00,45.81407252698182,0.0
2023-03-07 23:00:00,46.314428805564475,0.0
2023-03-07 23:10:00,60.72602662154456,0.0
2023-03-07 23:20:00,48.10897585451252,0.0
2023-03-07 23:30:00,50.414945126625945,0.0
2023-03-07 23:40:00,55.791204268922954,0.0
2023-03-07 23:50:00,56.60931412263019,0.0
2023-03-08 00:00:00,51.90875994968997,0.0
2023-03-08 00:10:00,58.99650125666582,0.0
2023-03-08 00:20:00,49.553308387658845,0.0
2023-03-08 00:30:00,58.56804882292826,0.0
2023-03-08 00:40:00,40.018043490017035,0.0
2023-03-08 00:50:00,55.66192173673386,0.0
2023-03-08 01:00:00,46.556219070472814,0.0
2023-03-08 01:10:00,53.44453235569116,0.0
2023-03-08 01:20:00,51.17731803628569,0.0
2023-03-08 01:30:00,51.21483880124262,0.0
2023-03-08 01:40:00,47.042219842546096,0.0
2023-03-08 01:50:00,61.85004535529539,0.0
2023-03-08 02:00:00,44.40469421526144,0.0
2023-03-08 02:10:00,50.27696895033296,0.0
2023-03-08 02:20:00,55.30250380829227,0.0
2023-03-08 02:30:00,52.190519791218314,0.0
2023-03-08 02:40:00,51.30230866941646,0.0
2023-03-08 02:50:00,53.553060423696145,0.0
2023-03-08 03:00:00,39.87775501425403,0.0
2023-03-08 03:10:00,46.408545192628125,0.0
2023-03-08 03:20:00,57.89437380061407,0.0
2023-03-08 03:30:00,55.49652586611227,0.0
2023-03-08 03:40:00,40.979422652521386,0.0
2023-03-08 03:50:00,47.66623660480188,0.0
2023-03-08 04:00:00,41.23429803702548,0.0
2023-03-08 04:10:00,50.918290129942505,0.0
2023-03-08 04:20:00,70.53228990221604,0.0
2023-03-08 04:30:00,49.303960621298906,0.0
2023-03-08 04:40:00,52.40070843619998,0.0
2023-03-08 04:50:00,55.481239973482,0.0
2023-03-08 05:00:00,38.29817956345126,0.0
2023-03-08 05:10:00,34.91427235899489,0.0
2023-03-08 05:20:00,53.033102922203184,0.0
2023-03-08 05:30:00,30.534165047728635,0.0
2023-03-08 05:40:00,64.08082179113342,0.0
2023-03-08 05:50:00,57.244166338993764,0.0
2023-03-08 06:00:00,56.06940438175566,0.0
2023-03-08 06:10:00,55.35692692109756,0.0
2023-03-08 06:20:00,52.93156031998642,0.0
2023-03-08 06:30:00,52.123165595900694,0.0
2023-03-08 06:40:00,48.0028852137807,0.0
2023-03-08 06:50:00,45.011406525407565,0.0
2023-03-08 07:00:00,45.260163745598064,0.0
2023-03-08 07:10:00,57.314092178319704,0.0
2023-03-08 07:20:00,54.30556048868291,0.0
2023-03-08 07:30:00,51.37749005422768,0.0
2023-03-08 07:40:00,43.09099487635365,0.0
2023-03-08 07:50:00,57.25241573080015,0.0
2023-03-08 08:00:00,48.43768800822772,0.0
2023-03-08 08:10:00,61.081292563641185,0.0
2023-03-08 08:20:00,57.020140379295285,0.0
2023-03-08 08:30:00,51.04608494101415,0.0
2023-03-08 08:40:00,45.26811063011385,0.0
2023-03-08 08:50:00,52.22839457863403,0.0
2023-03-08 09:00:00,41.832609981507645,0.0
2023-03-08 09:10:00,56.230854009653484,0.0
2023-03-08 09:20:00,48.4354989807128,0.0
2023-03-08 09:30:00,46.91339024711699,0.0
2023-03-08 09:40:00,59.7678776557714,0.0
2023-03-08 09:50:00,49.625015170087835,0.0
2023-03-08 10:00:00,47.309860411167485,0.0
2023-03-08 10:10:00,53.15171661382039,0.0
2023-03-08 10:20:00,61.57494130767997,0.0
2023-03-08 10:30:00,53.33164116044976,0.0
2023-03-08 10:40:00,64.62277011674756,0.0
2023-03-08 10:50:00,57.07590078812625,0.0
2023-03-08 11:00:00,51.25154462101661,0.0
2023-03-08 11:10:00,57.65073554601955,0.0
2023-03-08 11:20:00,42.390660485777,0.0
2023-03-08 11:30:00,52.54697469766852,0.0
2023-03-08 11:40:00,44.25400345567234,0.0
2023-03-08 11:50:00,42.723962213526875,0.0
2023-03-08 12:00:00,37.93865455331252,0.0
2023-03-08 12:10:00,60.67551411089596,0.0
2023-03-08 12:20:00,60.30773697493062,0.0
2023-03-08 12:30:00,60.056522652582565,0.0
2023-03-08 12:40:00,47.932786667918805,0.0
2023-03-08 12:50:00,57.445129493382034,0.0
2023-03-08 13:00:00,58.69057347192808,0.0
2023-03-08 13:10:00,57.00934145341762,0.0
2023-03-08 13:20:00,58.16490023048864,0.0
2023-03-08 13:30:00,55.03088664707549,0.0
2023-03-08 13:40:00,45.9831467003524,0.0
2023-03-08 13:50:00,53.24473243816358,0.0
2023-03-08 14:00:00,45.0358677894717,0.0
2023-03-08 14:10:00,39.455678466850124,0.0
2023-03-08 14:20:00,59.113626634100626,0.0
2023-03-08 14:30:00,52.9687536837191,0.0
2023-03-08 14:40:00,53.798438405994595,0.0
2023-03-08 14:50:00,44.077791258854454,0.0
2023-03-08 15:00:00,48.79179245074701,0.0
2023-03-08 15:10:00,48.830813139167226,0.0
2023-03-08 15:20:00,61.02798548228348,0.0
2023-03-08 15:30:00,61.97920564967452,0.0
2023-03-08 15:40:00,48.75852304546808,0.0
2023-03-08 15:50:00,43.84579137781864,0.0
2023-03-08 16:00:00,49.53207045288836,0.0
2023-03-08 16:10:00,30.843462261985394,0.0
2023-03-08 16:20:00,45.864396141650225,0.0
2023-03-08 16:30:00,51.787301808450984,0.0
2023-03-08 16:40:00,58.929774847207554,0.0
2023-03-08 16:50:00,64.10158271609117,0.0
2023-03-08 17:00:00,55.95258684888256,0.0
2023-03-08 17:10:00,61.67544066718391,0.0
2023-03-08 17:20:00,45.08566986400406,0.0
2023-03-08 17:30:00,44.58572001234664,0.0
2023-03-08 17:40:00,71.88210610255524,0.0
2023-03-08 17:50:00,41.77758791796518,0.0
2023-03-08 18:00:00,51.5519349186559,0.0
