timestamp,sensor0,anomaly
2023-03-08 18:10:00,93.72624120761311,0.0
2023-03-08 18:20:00,85.60098391793021,0.0
2023-03-08 18:30:00,89.40397897524304,0.0
2023-03-08 18:40:00,83.80605432348597,0.0
2023-03-08 18:50:00,121.23197199996837,0.0
2023-03-08 19:00:00,106.43633793804119,0.0
2023-03-08 19:10:00,102.11462800556579,0.0
2023-03-08 19:20:00,97.62186946720493,0.0
2023-03-08 19:30:00,94.1715579561547,0.0
2023-03-08 19:40:00,93.98956048908255,0.0
2023-03-08 19:50:00,110.12016416399149,0.0
2023-03-08 20:00:00,111.36958403551641,0.0
2023-03-08 20:10:00,103.4929777003802,0.0
2023-03-08 20:20:00,103.78915033294113,0.0
2023-03-08 20:30:00,105.94018404854224,0.0
2023-03-08 20:40:00,111.11377047037581,0.0
2023-03-08 20:50:00,102.41495230035896,0.0
2023-03-08 21:00:00,107.24250163189356,0.0
2023-03-08 21:10:00,81.92831743203536,0.0
2023-03-08 21:20:00,90.99452441568738,0.0
2023-03-08 21:30:00,112.26865227298852,0.0
2023-03-08 21:40:00,109.96067019946231,0.0
2023-03-08 21:50:00,120.18718985966247,0.0
2023-03-08 22:00:00,90.20458150036995,0.0
2023-03-08 22:10:00,96.69567916581832,0.0
2023-03-08 22:20:00,94.73490886264678,0.0
2023-03-08 22:30:00,95.48627918425905,0.0
2023-03-08 22:40:00,109.18524470984082,0.0
2023-03-08 22:50:00,115.88950718596155,0.0
2023-03-08 23:00:00,90.47855955503033,0.0
2023-03-08 23:10:00,113.17391754726867,0.0
2023-03-08 23:20:00,113.21542642206605,0.0
2023-03-08 23:30:00,100.85503546151448,0.0
2023-03-08 23:40:00,96.41602954994252,0.0
2023-03-08 23:50:00,255.8278731717297,1.0
2023-03-09 00:00:00,115.73663687801246,0.0
2023-03-09 00:10:00,107.86448007683143,0.0
2023-03-09 00:20:00,94.12373098056385,0.0
2023-03-09 00:30:00,105.55744441138586,0.0
2023-03-09 00:40:00,101.59468182164944,0.0
2023-03-09 00:50:00,96.42592598578464,0.0
2023-03-09 01:00:00,97.63039120896396,0.0
2023-03-09 01:10:00,116.615268973972,0.0
2023-03-09 01:20:00,109.23862572040449,0.0
2023-03-09 01:30:00,91.08370303339989,0.0
2023-03-09 01:40:00,100.48466816730317,0.0
2023-03-09 01:50:00,90.7534429414556,0.0
2023-03-09 02:00:00,77.41911174132508,0.0
2023-03-09 02:10:00,91.54314873464625,0.0
2023-03-09 02:20:00,111.23647893987099,0.0
2023-03-09 02:30:00,104.63446981644329,0.0
2023-03-09 02:40:00,97.0044660352275,0.0
2023-03-09 02:50:00,102.42857283321896,0.0
2023-03-09 03:00:00,96.91743045070638,0.0
2023-03-09 03:10:00,103.45960760750964,0.0
2023-03-09 03:20:00,113.14518737703311,0.0
2023-03-09 03:30:00,102.74709345423679,0.0
2023-03-09 03:40:00,109.55587633506393,0.0
2023-03-09 03:50:00,87.81743303752909,0.0
2023-03-09 04:00:00,102.79043520157008,0.0
2023-03-09 04:10:00,110.20568378097019,0.0
2023-03-09 04:20:00,81.7392203935991,0.0
2023-03-09 04:30:00,108.11784450486296,0.0
2023-03-09 04:40:00,113.63244096238601,0.0
2023-03-09 04:50:00,85.68930529068365,0.0
2023-03-09 05:00:00,90.33375709604242,0.0
2023-03-09 05:10:00,105.29502927713602,0.0
2023-03-09 05:20:00,123.76412057546038,0.0
2023-03-09 05:30:00,94.61965186911718,0.0
2023-03-09 05:40:00,113.9391965038681,0.0
2023-03-09 05:50:00,97.67448745777162,0.0
2023-03-09 06:00:00,104.94429328102771,0.0
2023-03-09 06:10:00,98.99002416381029,0.0
2023-03-09 06:20:00,101.09398884138456,0.0
2023-03-09 06:30:00,109.7388112007744,0.0
2023-03-09 06:40:00,130.94702269218357,0.0
2023-03-09 06:50:00,118.33061144587128,0.0
2023-03-09 07:00:00,77.5462075750741,0.0
2023-03-09 07:10:00,99.2248059566309,0.0
2023-03-09 07:20:00,88.86952456990451,0.0
2023-03-09 07:30:00,106.12991023077133,0.0
2023-03-09 07:40:00,90.76523905731105,0.0
2023-03-09 07:50:00,93.79699497468468,0.0
2023-03-09 08:00:00,126.73951567113967,0.0
2023-03-09 08:10:00,94.52605457603714,0.0
2023-03-09 08:20:00,87.24418181672353,0.0
2023-03-09 08:30:00,111.02253658724794,0.0
2023-03-09 08:40:00,101.14042209627232,0.0
2023-03-09 08:50:00,104.84200651600455,0.0
2023-03-09 09:00:00,92.77705541560636,0.0
2023-03-09 09:10:00,90.80167545821452,0.0
2023-03-09 09:20:00,87.88462285801204,0.0
2023-03-09 09:30:00,83.46119835117155,0.0
2023-03-09 09:40:00,115.4835863278443,0.0
2023-03-09 09:50:00,105.64817424639803,0.0
2023-03-09 10:00:00,114.28673107282259,0.0
2023-03-09 10:10:00,94.62585326365992,0.0
2023-03-09 10:20:00,97.90496749590999,0.0
2023-03-09 10:30:00,103.5651694341044,0.0
2023-03-09 10:40:00,90.27792061539257,0.0
2023-03-09 10:50:00,108.83158542617942,0.0
2023-03-09 11:00:00,113.6037639485996,0.0
2023-03-09 11:10:00,103.82512216685457,0.0
2023-03-09 11:20:00,112.60170209385734,0.0
2023-03-09 11:30:00,103.6116106976666,0.0
2023-03-09 11:40:00,110.79951601270943,0.0
2023-03-09 11:50:00,86.10316339173623,0.0
2023-03-09 12:00:00,105.38245687195013,0.0
2023-03-09 12:10:00,99.51883665194046,1.0
2023-03-09 12:20:00,100.16845395887628,0.0
2023-03-09 12:30:00,111.14184421360382,0.0
2023-03-09 12:40:00,87.12215336267256,0.0
2023-03-09 12:50:00,114.89513376233377,0.0
2023-03-09 13:00:00,132.9228728475712,0.0
2023-03-09 13:10:00,113.7347382270999,0.0
2023-03-09 13:20:00,107.11605533071193,0.0
2023-03-09 13:30:00,96.79225183753073,0.0
2023-03-09 13:40:00,118.08273127668699,0.0
2023-03-09 13:50:00,96.63620345584206,0.0
2023-03-09 14:00:00,76.95664244095674,0.0
2023-03-09 14:10:00,104.67125132728395,0.0
2023-03-09 14:20:00,105.23230433465204,0.0
2023-03-09 14:30:00,108.68808675908599,0.0
2023-03-09 14:40:00,102.9001704744319,0.0
2023-03-09 14:50:00,92.84376903256164,0.0
2023-03-09 15:00:00,103.91354766136837,0.0
2023-03-09 15:10:00,104.84102377489207,0.0
2023-03-09 15:20:00,104.23452074396373,0.0
2023-03-09 15:30:00,106.13856300333896,0.0
2023-03-09 15:40:00,111.42758629664259,0.0
2023-03-09 15:50:00,119.09383566872266,0.0
2023-03-09 16:00:00,98.70970922550106,0.0
2023-03-09 16:10:00,92.33757371761256,0.0
2023-03-09 16:20:00,102.25295963771295,0.0
2023-03-09 16:30:00,68.79146513373901,0.0
2023-03-09 16:40:00,97.01803679879421,0.0
2023-03-09 16:50:00,99.05969995984744,0.0
2023-03-09 17:00:00,92.62646205576684,0.0
2023-03-09 17:10:00,103.24363917720116,0.0
2023-03-09 17:20:00,111.43330769756005,0.0
2023-03-09 17:30:00,96.9121224777951,0.0
2023-03-09 17:40:00,109.41661046935667,0.0
2023-03-09 17:50:00,97.31961545153256,0.0
2023-03-09 18:00:00,107.8806555510822,0.0
2023-03-09 18:10:00,119.96379047442436,0.0
2023-03-09 18:20:00,97.87323207818133,0.0
2023-03-09 18:30:00,117.32246131344432,0.0
2023-03-09 18:40:00,122.45193469706078,0.0
2023-03-09 18:50:00,111.62231642744881,0.0
2023-03-09 19:00:00,90.18327449947135,0.0
2023-03-09 19:10:00,119.47446598637455,0.0
2023-03-09 19:20:00,82.94381441781756,0.0
2023-03-09 19:30:00,115.45942763545342,0.0
2023-03-09 19:40:00,93.18951481659876,0.0
2023-03-09 19:50:00,114.09941280164173,0.0
2023-03-09 20:00:00,131.06695182239793,0.0
2023-03-09 20:10:00,100.32633616174886,0.0
2023-03-09 20:20:00,87.95497538350438,0.0
2023-03-09 20:30:00,115.78903265939476,0.0
2023-03-09 20:40:00,99.30643956284995,0.0
2023-03-09 20:50:00,67.00111023090895,0.0
2023-03-09 21:00:00,98.58705489068511,0.0
2023-03-09 21:10:00,86.6543492982855,0.0
2023-03-09 21:20:00,108.87013523073219,0.0
2023-03-09 21:30:00,99.34170574595935,0.0
2023-03-09 21:40:00,111.51095989386864,0.0
2023-03-09 21:50:00,98.27093409568617,0.0
2023-03-09 22:00:00,85.10525644045742,0.0
2023-03-09 22:10:00,86.70966044116705,0.0
2023-03-09 22:20:00,93.99300523626546,0.0
2023-03-09 22:30:00,88.90708363365205,0.0
2023-03-09 22:40:00,76.83243220475062,0.0
2023-03-09 22:50:00,96.13712160120917,0.0
2023-03-09 23:00:00,118.47729246604786,0.0
2023-03-09 23:10:00,110.87114202691188,0.0
2023-03-09 23:20:00,89.49300636599536,0.0
2023-03-09 23:30:00,89.36071986386744,0.0
2023-03-09 23:40:00,118.96116459748495,0.0
2023-03-09 23:50:00,95.71928317453553,0.0
